id,Age
119009,10.524496273824628
119010,7.6312849852219
119011,9.586305628078458
119012,9.973170210834615
119013,11.493932204218689
119014,6.359429529194148
119015,10.977191769817551
119016,4.776919765956602
119017,10.496249358470614
119018,5.632418152588392
119019,7.086055013873806
119020,6.888639891826674
119021,9.307445579758388
119022,10.010875084195614
119023,11.598018951627791
119024,9.913423829061056
119025,10.327132787780338
119026,10.719701630061525
119027,9.458250808239349
119028,6.6435888201377775
119029,10.544420121119613
119030,10.552300741921414
119031,9.081193727570772
119032,10.620116591599013
119033,13.698728462189518
119034,13.127127933560324
119035,8.548293098086468
119036,9.980672925478192
119037,7.411000378283926
119038,5.791395012790193
119039,11.88227511883209
119040,5.654226618772875
119041,10.559673577443574
119042,13.059451864700977
119043,10.539266204665555
119044,9.201558476552213
119045,10.783165053839495
119046,8.727601002553003
119047,11.040057675199403
119048,18.118037300300784
119049,14.320051530794313
119050,11.339669645579278
119051,9.301645989243596
119052,12.78152095545271
119053,8.625216934406188
119054,5.494282921275905
119055,14.545048405160966
119056,9.998063462831901
119057,10.591853591371727
119058,15.488169076742997
119059,13.030177082589447
119060,11.521227826875327
119061,14.828802969719616
119062,9.759237210299434
119063,13.976381767401525
119064,11.691908843657005
119065,6.207721728168253
119066,8.789862560765584
119067,12.097714942086562
119068,11.298136577597607
119069,11.351105456180846
119070,12.232329402919657
119071,11.943341639073282
119072,12.389876656787346
119073,8.5759876844648
119074,8.5364861397
119075,5.245202036918236
119076,8.678031279974299
119077,8.618518804884234
119078,6.264658320206446
119079,12.469369785745569
119080,9.255133715725002
119081,8.825136223785378
119082,10.892151073750824
119083,11.21361866335047
119084,6.1738292797974275
119085,6.702783084353116
119086,11.332193064707646
119087,11.710604787216562
119088,14.01751070910818
119089,12.205014249359875
119090,13.526114756632406
119091,9.389577796642417
119092,7.9837709614220005
119093,8.623159747617933
119094,12.201180656254463
119095,13.482867666919466
119096,4.58442163151043
119097,7.078555640154
119098,11.564628617422672
119099,6.472979840989662
119100,13.839860354244944
119101,6.827631389384309
119102,14.585983254591422
119103,9.393967863447736
119104,12.264120355182824
119105,9.994197619986897
119106,8.190706346902884
119107,12.105073519109323
119108,11.543776998849951
119109,6.274293590005937
119110,11.37463302810055
119111,10.46952224814143
119112,7.437976889043858
119113,9.477011062947152
119114,9.796284090127617
119115,6.7213733783553655
119116,9.448840330351143
119117,11.914298102262876
119118,12.931238031163009
119119,5.7431700113411255
119120,9.622995332422155
119121,11.195312166108232
119122,13.333534113158183
119123,5.584079968564674
119124,7.789788331554987
119125,5.3000859013534765
119126,14.176269418808745
119127,7.754048522288651
119128,12.21319578360158
119129,9.310922847525283
119130,7.886966105820128
119131,10.370953253742494
119132,9.609944825507014
119133,9.47110153948459
119134,9.12383939241453
119135,9.95986286845662
119136,7.319919168005148
119137,10.866620189889236
119138,9.851565152545847
119139,8.925853976569751
119140,8.256252554340518
119141,9.80907520697024
119142,10.681572938136277
119143,11.531190744498316
119144,14.722955308123638
119145,8.88674946102006
119146,6.649770605360373
119147,9.107227451861224
119148,10.143436517117195
119149,6.232380424147907
119150,10.383388799492222
119151,6.7881633772742225
119152,8.969950579941784
119153,9.310832698923836
119154,10.015985653180099
119155,5.889717752272832
119156,6.330238796683429
119157,8.68357327849138
119158,8.819691089169119
119159,7.043148130512811
119160,5.964302094176146
119161,9.374059084331282
119162,10.473842575467314
119163,8.951467359325372
119164,10.747959182548454
119165,9.018174344471277
119166,9.091670413857758
119167,12.865913100133165
119168,12.889458734894625
119169,13.362575264518412
119170,9.745373827660092
119171,5.137361607389005
119172,13.191463294556126
119173,4.513792725439992
119174,8.9666410927395
119175,11.0712238101034
119176,12.024851450080368
119177,10.233142638774149
119178,5.254842171292437
119179,9.691849003329468
119180,10.657524066954641
119181,9.149148731996686
119182,10.229673645254017
119183,11.695457991799811
119184,9.485367823176517
119185,10.084298528981076
119186,8.2639175721663
119187,9.850868861786616
119188,6.136578676393971
119189,8.695018277738354
119190,5.322249624917237
119191,12.566749718219118
119192,13.156166726717792
119193,9.591394640510135
119194,6.934390057285443
119195,10.697310176884118
119196,15.958313736977832
119197,11.065956853257134
119198,8.292835351682886
119199,9.568605308068463
119200,9.241880314016555
119201,10.182931094099661
119202,15.850597499630757
119203,4.081491826878722
119204,9.38401615201322
119205,5.047726675234659
119206,11.527360314899228
119207,13.699813690495802
119208,9.631580645927537
119209,11.457107237585388
119210,8.367533081393086
119211,8.207436072777853
119212,9.75012753836116
119213,8.528544048262146
119214,9.047722263987295
119215,10.530181734929716
119216,7.737843362169232
119217,14.268752652388704
119218,7.894710238380122
119219,10.620131000978471
119220,10.56448696690432
119221,7.246174654509695
119222,10.195696224172634
119223,13.340609529405118
119224,5.873304069910588
119225,12.144800788240268
119226,10.90267043252043
119227,8.150138331532807
119228,8.054512984771824
119229,10.080276159938622
119230,9.019653870742305
119231,10.897690504691678
119232,11.991826162093053
119233,9.204085310171699
119234,7.818363005210201
119235,10.388494306165958
119236,10.808688776904447
119237,11.890710984038709
119238,6.301885260561611
119239,10.551655738610629
119240,6.792571956486379
119241,9.066851358405433
119242,10.067789732969414
119243,10.382262390307615
119244,7.536145503034327
119245,9.521553424207458
119246,12.80403699883984
119247,7.002928385206743
119248,9.592763016600264
119249,11.011093066600615
119250,10.0698284089579
119251,7.606015727445941
119252,13.781965942395866
119253,9.766568709686306
119254,9.091197987349876
119255,14.372310384237432
119256,11.001763599523613
119257,10.971632919236171
119258,11.571959551236096
119259,7.384059183369011
119260,12.999523510965215
119261,13.476966438792793
119262,9.622768933109995
119263,6.529750021049243
119264,8.91435834244421
119265,17.343041512262523
119266,7.96346344189615
119267,11.512662593444622
119268,8.515892980294698
119269,11.375980354793507
119270,7.145853190059558
119271,9.993448839082982
119272,11.091369491934145
119273,11.2446732418867
119274,9.759188002633424
119275,6.232124196862863
119276,11.299370238956808
119277,6.800304538941714
119278,12.08627267336607
119279,8.072556438004419
119280,15.184861128478802
119281,8.391789622668266
119282,7.9956595367131715
119283,5.834513778368475
119284,12.430355413777418
119285,7.988246774128927
119286,9.89401237510173
119287,8.154427066115812
119288,6.346232737864493
119289,7.061379611598884
119290,9.577564759554548
119291,11.897523731590468
119292,12.223234054410627
119293,11.651559602222058
119294,13.682404256504352
119295,10.581283811951668
119296,11.156679798168039
119297,12.44533365118474
119298,12.844042065123865
119299,7.49393406384554
119300,4.913655159500266
119301,8.797331092049228
119302,7.6373124653186615
119303,12.577519787534495
119304,8.908602852160765
119305,9.085220007929381
119306,13.686145790763666
119307,14.438474570344027
119308,9.347892535088846
119309,10.152521253902679
119310,9.236143218783825
119311,14.42667808028132
119312,14.193940660100884
119313,9.75253805855087
119314,9.196969254280498
119315,11.171529647049326
119316,9.73238029274291
119317,11.681484718037366
119318,7.122962534103575
119319,11.862378714812433
119320,9.594608642051057
119321,9.665659266760429
119322,17.654801619527312
119323,4.723084986982544
119324,11.621606482930531
119325,8.885858664629751
119326,11.26094528849465
119327,6.5890513186148825
119328,7.206963074632337
119329,10.009837154285401
119330,11.504897964215871
119331,9.882947862839439
119332,15.294207160438434
119333,8.95204045507117
119334,6.100501514735569
119335,8.952209549631018
119336,16.488950108308053
119337,12.485996376193885
119338,9.859571763716962
119339,9.316079481765303
119340,7.838002804351124
119341,13.094504723275017
119342,9.023179867129672
119343,9.503099349080658
119344,9.995493711891772
119345,9.728163039269454
119346,3.9776276098822274
119347,10.802890947910731
119348,11.20669449485723
119349,9.163708418461926
119350,12.619280306793597
119351,10.709055805377556
119352,10.343765503482583
119353,13.85869342992954
119354,10.140803887302276
119355,10.742057275739603
119356,7.637981212753825
119357,9.752970093331893
119358,7.329450770549042
119359,10.93976913106935
119360,11.152145739492886
119361,8.4341936013256
119362,15.077566989214285
119363,8.715264821460625
119364,7.04739255914788
119365,14.266708860809947
119366,9.048044520408384
119367,11.640680947562124
119368,16.58138794780861
119369,11.448566996017005
119370,12.489877422794242
119371,7.862935003049515
119372,9.190580217968558
119373,11.091126462241292
119374,6.997441817777624
119375,12.072311361802969
119376,15.181742833533608
119377,6.091752126385063
119378,11.203722734298617
119379,9.170708035137617
119380,10.6005817905847
119381,9.532319148490066
119382,9.632815732823559
119383,11.615869180353698
119384,11.15358728034081
119385,11.461048628860123
119386,8.62091384385147
119387,10.41576621010466
119388,5.756043578171143
119389,9.394231129983604
119390,7.891395506509077
119391,6.557034844586963
119392,12.385020463470449
119393,12.586123997812704
119394,4.665264366782771
119395,5.525980826555135
119396,10.222675646273068
119397,8.508835265265043
119398,14.165027347405664
119399,11.13857829739493
119400,9.750836473183027
119401,8.363367630889993
119402,13.303130342466034
119403,6.49731808836552
119404,6.924038689393014
119405,10.446530256036358
119406,11.05350115363321
119407,11.07191427940559
119408,11.426243314380384
119409,12.779032505899035
119410,12.474927002389474
119411,6.371414437105708
119412,6.477003512423568
119413,13.795447509425513
119414,13.574114713535652
119415,10.396531088107626
119416,11.251848548640714
119417,11.10170060039715
119418,11.006339844720094
119419,4.3612406928896785
119420,10.410243385997616
119421,15.215771222929972
119422,9.306548074217424
119423,9.335301292972792
119424,9.245680413353416
119425,12.234192766358944
119426,9.544479440593214
119427,8.206407771420382
119428,7.97072024852095
119429,11.654894943772272
119430,8.742843390817866
119431,8.387173943704463
119432,3.990512329958024
119433,8.943662940868416
119434,13.181986064229816
119435,8.446658488232965
119436,7.245244275125261
119437,9.313414450090216
119438,8.982247455030056
119439,12.066567753068012
119440,10.089184561705185
119441,11.413270627583934
119442,10.18288180165691
119443,4.7259983550281826
119444,11.191825019396717
119445,11.527914473179173
